Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
waitForAngularLoad,Firefox 62.0,"10 second Threshold: Waits for all angular elements on the landing page to load in 10 seconds or less
",2018-10-18 14:18:50,2018-10-18 14:18:52,2.663s,PASSED
waitForPageLoad,Firefox 62.0,,2018-10-18 14:18:52,2018-10-18 14:18:52,0.028s,PASSED
navigateToUrl,Firefox 62.0,SCCM,2018-10-18 14:18:52,2018-10-18 14:18:54,2.196s,PASSED
waitForAngularLoad,Firefox 62.0,"10 second Threshold: Waits for all angular elements on the landing page to load in 10 seconds or less
",2018-10-18 14:18:54,2018-10-18 14:18:58,3.620s,PASSED
click,Firefox 62.0,,2018-10-18 14:18:58,2018-10-18 14:19:00,1.982s,PASSED
click,Firefox 62.0,,2018-10-18 14:19:00,2018-10-18 14:19:01,0.935s,PASSED
waitForPageLoad,Firefox 62.0,,2018-10-18 14:19:01,2018-10-18 14:19:01,0.041s,PASSED
verifyElementPresent,Firefox 62.0,,2018-10-18 14:19:01,2018-10-18 14:19:01,0.059s,PASSED
verifyElementPresent,Firefox 62.0,,2018-10-18 14:19:01,2018-10-18 14:19:01,0.050s,PASSED
verifyTextPresent,Firefox 62.0,,2018-10-18 14:19:01,2018-10-18 14:19:01,0.158s,PASSED
closeBrowser,Firefox 62.0,,2018-10-18 14:19:01,2018-10-18 14:19:02,0.285s,PASSED
,,,,,,
"Test Cases/TC1/TC1 - Overview, or Landing Page",Firefox 62.0,"This will cover the Overview page, and if this is used on a DMS with no Overview page (Pre Analytics 10.7) if will test the Landing page after logging in.",2018-10-18 14:19:02,2018-10-18 14:19:29,27.068s,PASSED
openBrowser,Firefox 62.0,"Fires up the browser
",2018-10-18 14:19:02,2018-10-18 14:19:09,7.189s,PASSED
setText,Firefox 62.0,Filling out login info (username),2018-10-18 14:19:09,2018-10-18 14:19:09,0.097s,PASSED
setEncryptedText,Firefox 62.0,Filling out login info (password),2018-10-18 14:19:09,2018-10-18 14:19:09,0.036s,PASSED
click,Firefox 62.0,Clicks the Stay Logged In button,2018-10-18 14:19:09,2018-10-18 14:19:09,0.241s,PASSED
click,Firefox 62.0,Clicks the Submit button to login,2018-10-18 14:19:09,2018-10-18 14:19:12,3.107s,PASSED
waitForAngularLoad,Firefox 62.0,"10 second Threshold: Waits for all angular elements on the landing page to load in 10 seconds or less
",2018-10-18 14:19:12,2018-10-18 14:19:14,2.073s,PASSED
click,Firefox 62.0,Clicks the filter to access options,2018-10-18 14:19:14,2018-10-18 14:19:15,0.633s,PASSED
selectOptionByValue,Firefox 62.0,"Use the filter dropdown to set a Time Filter of ""Is in the year""",2018-10-18 14:19:15,2018-10-18 14:19:16,0.707s,PASSED
setText,Firefox 62.0,"Set 2017 in the ""Is in the year"" field",2018-10-18 14:19:16,2018-10-18 14:19:16,0.101s,PASSED
waitForAngularLoad,Firefox 62.0,"10 second Threshold: Waits for all angular elements on the landing page to load in 10 seconds or less
",2018-10-18 14:19:16,2018-10-18 14:19:16,0.014s,PASSED
click,Firefox 62.0,Clicks the Run button,2018-10-18 14:19:16,2018-10-18 14:19:16,0.335s,PASSED
waitForAngularLoad,Firefox 62.0,"10 second Threshold: Waits for all angular elements on the landing page to load in 10 seconds or less
",2018-10-18 14:19:16,2018-10-18 14:19:19,2.513s,PASSED
click,Firefox 62.0,Clicks the gear icon to access Clear Cache and Refresh option,2018-10-18 14:19:19,2018-10-18 14:19:19,0.274s,PASSED
click,Firefox 62.0,Clear cache and refresh to get clean data,2018-10-18 14:19:19,2018-10-18 14:19:19,0.377s,PASSED
waitForAngularLoad,Firefox 62.0,"10 second Threshold: Waits for all angular elements on the landing page to load in 10 seconds or less
",2018-10-18 14:19:19,2018-10-18 14:19:27,7.829s,PASSED
waitForPageLoad,Firefox 62.0,,2018-10-18 14:19:27,2018-10-18 14:19:27,0.005s,PASSED
verifyElementText,Firefox 62.0,"Verify ""Total Live Events"" widget is on the page",2018-10-18 14:19:27,2018-10-18 14:19:27,0.037s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Total Live Events widget has a value of 2,563",2018-10-18 14:19:27,2018-10-18 14:19:27,0.039s,PASSED
verifyElementText,Firefox 62.0,"Verify ""Average Monthly Events"" widget is on the page",2018-10-18 14:19:27,2018-10-18 14:19:27,0.030s,PASSED
verifyElementText,Firefox 62.0,FIXTURE DATA - Verify Average Monthly Events widget has a value of 226,2018-10-18 14:19:27,2018-10-18 14:19:27,0.038s,PASSED
verifyElementText,Firefox 62.0,"Verify ""Unique Viewers"" widget is on the page",2018-10-18 14:19:27,2018-10-18 14:19:27,0.047s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Unique Viewers widget has a value of 14,388",2018-10-18 14:19:27,2018-10-18 14:19:27,0.034s,PASSED
verifyElementText,Firefox 62.0,Verify Average Monthly Views widget exists on page,2018-10-18 14:19:27,2018-10-18 14:19:28,0.048s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Average Monthly Views widget has a value of 7,762",2018-10-18 14:19:28,2018-10-18 14:19:28,0.036s,PASSED
verifyElementText,Firefox 62.0,Verify Total Videos widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.029s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Total Videos widget has a value of 1,585",2018-10-18 14:19:28,2018-10-18 14:19:28,0.038s,PASSED
verifyElementText,Firefox 62.0,Verify Total Views widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.082s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Unique Viewers widget has a value of 11,413",2018-10-18 14:19:28,2018-10-18 14:19:28,0.119s,PASSED
verifyElementText,Firefox 62.0,Verify Unique Viewers widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.025s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Total Views widget has a value of 17,443",2018-10-18 14:19:28,2018-10-18 14:19:28,0.034s,PASSED
verifyElementText,Firefox 62.0,Verify Total Hours Watched widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.026s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Total Hours Watched widget has a value of 1,404",2018-10-18 14:19:28,2018-10-18 14:19:28,0.027s,PASSED
verifyElementText,Firefox 62.0,Verify Unique Agent widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.029s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Unique Agents widget has a value of 10,905",2018-10-18 14:19:28,2018-10-18 14:19:28,0.029s,PASSED
verifyElementText,Firefox 62.0,Verify Deliveries widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.028s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Delivery widget has a value of 67,512",2018-10-18 14:19:28,2018-10-18 14:19:28,0.050s,PASSED
verifyElementText,Firefox 62.0,Verify Saved GB widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.037s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Saved GB widget has a value of 1,573",2018-10-18 14:19:28,2018-10-18 14:19:28,0.033s,PASSED
verifyElementText,Firefox 62.0,Verify Total GB widget exists on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.033s,PASSED
verifyElementText,Firefox 62.0,"FIXTURE DATA - Verify Total GB widget has a value of 3,865",2018-10-18 14:19:28,2018-10-18 14:19:28,0.034s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Peering Efficiency widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.015s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Peering Efficiency widget appears on page and has a value of 41%,2018-10-18 14:19:28,2018-10-18 14:19:28,0.012s,PASSED
verifyElementPresent,Firefox 62.0,Verify the VoD Summary Peering Efficiency widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.015s,PASSED
verifyElementPresent,Firefox 62.0,Verify the VoD Summary widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.014s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Peering Efficiency donut chart appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.017s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Peering Efficiency widget appears on page and has a value of 66% in the donut chart,2018-10-18 14:19:28,2018-10-18 14:19:28,0.016s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Live Views widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.016s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Live Events widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.017s,PASSED
verifyElementPresent,Firefox 62.0,Verify the VoD Views widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.015s,PASSED
verifyElementPresent,Firefox 62.0,Verify the VoD over time widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.011s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Deliveries by Month widget appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.011s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Live Event Summary CTA appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.010s,PASSED
verifyElementPresent,Firefox 62.0,Verify the VoD Summary CTA appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.009s,PASSED
verifyElementPresent,Firefox 62.0,Verify the Network Summary CTA appears on page,2018-10-18 14:19:28,2018-10-18 14:19:28,0.009s,PASSED
closeBrowser,Firefox 62.0,,2018-10-18 14:19:28,2018-10-18 14:19:29,0.234s,PASSED
